symbol,date,prev_close,open,high,low,last_price,close,avg_price,volume,turnover_lacs,trades,delivery_qty,delivery_pct
SONATSOFTW,2026-03-30,219.0,215.0,218.55,207.15,209.4,209.6,212.76,1159005,2465.87,22850,545964,47.11
SOTL,2026-03-30,300.7,296.25,300.65,285.8,288.9,288.1,291.36,84013,244.78,3251,45292,53.91
SOUTHBANK,2026-03-30,35.81,34.61,35.34,34.0,34.49,34.22,34.65,24928905,8636.86,71390,12642454,50.71
SOUTHWEST,2026-03-30,206.69,206.0,226.26,200.0,212.5,212.87,219.48,599083,1314.86,12129,256904,42.88
SPAL,2026-03-30,700.75,698.0,720.0,686.15,694.0,696.65,695.82,74505,518.42,5753,53535,71.85
SPANDANA,2026-03-30,194.3,194.25,197.4,181.1,185.0,184.15,188.82,390421,737.19,11283,190614,48.82
SPARC,2026-03-30,120.89,120.89,121.56,113.91,115.3,114.89,116.43,2825668,3289.95,21690,1301385,46.06
SPCENET,2026-03-30,3.27,3.49,3.49,3.0,3.15,3.02,3.15,2395472,75.52,1171,1686479,70.4
SPECIALITY,2026-03-30,89.84,91.5,91.5,82.7,84.9,84.0,84.83,106666,90.49,1899,65570,61.47
SPECTRUM,2026-03-30,1473.6,1458.5,1655.0,1432.0,1504.0,1552.8,1518.85,21888,332.45,1777,12654,57.81
SPENCERS,2026-03-30,26.86,26.99,26.99,24.38,24.54,24.58,25.26,278298,70.29,1695,188626,67.78
SPIC,2026-03-30,58.45,58.45,59.0,55.1,55.4,55.42,56.73,892977,506.62,5601,490549,54.93
SPLIL,2026-03-30,23.08,23.28,23.29,20.2,21.48,21.5,21.56,34729,7.49,562,26707,76.9
SPLPETRO,2026-03-30,755.2,748.0,748.0,716.0,735.6,738.4,729.74,266160,1942.27,20827,45186,16.98
SPMLINFRA,2026-03-30,160.07,157.05,158.66,151.01,152.3,153.73,156.04,901098,1406.11,7626,331718,36.81
SPORTKING,2026-03-30,114.41,113.25,115.0,112.0,112.5,112.3,112.93,85903,97.01,1160,49822,58.0
SRD,2026-03-30,42.29,42.31,46.0,38.09,38.2,38.81,40.58,94650,38.41,904,65875,69.6
SREEL,2026-03-30,173.47,177.39,180.23,165.25,169.0,166.85,170.68,9942,16.97,479,6397,64.34
SRF,2026-03-30,2494.9,2460.0,2475.0,2425.1,2440.0,2438.0,2445.28,796377,19473.68,35359,254713,31.98
SRGHFL,2026-03-30,232.6,242.8,254.9,225.1,253.95,242.55,230.56,84442,194.69,192,83229,98.56
SRHHYPOLTD,2026-03-30,406.85,406.85,412.95,382.4,383.55,384.0,397.36,23563,93.63,1091,14849,63.02
SRM,2026-03-30,405.05,396.0,399.7,381.0,383.0,383.85,389.94,142732,556.58,3784,87845,61.55
SRTL,2026-03-30,41.31,41.0,42.46,40.0,40.6,40.89,41.25,123759,51.05,1629,73498,59.39
SSDL,2026-03-30,52.0,52.0,52.0,46.15,46.67,47.16,48.87,96040,46.93,1784,62135,64.7
SSWL,2026-03-30,178.97,176.05,178.96,169.0,169.5,170.43,172.7,258230,445.95,5655,158708,61.46
STALLION,2026-03-30,105.7,104.0,109.9,101.55,102.25,102.47,105.04,1082256,1136.75,9415,503343,46.51
STANLEY,2026-03-30,131.2,131.0,132.82,123.0,124.95,123.7,127.03,361068,458.68,5361,181806,50.35
STAR,2026-03-30,940.3,940.3,949.9,905.6,929.55,937.75,933.36,481579,4494.85,34263,249239,51.75
STARCEMENT,2026-03-30,206.72,204.15,204.78,199.36,203.45,203.24,201.89,303630,612.98,7209,109562,36.08
STARHEALTH,2026-03-30,457.55,450.0,458.7,442.55,450.0,457.5,454.44,602574,2738.32,20079,425905,70.68
STARPAPER,2026-03-30,126.51,126.55,128.89,119.05,121.99,120.49,123.57,28421,35.12,531,21865,76.93
STARTECK,2026-03-30,233.5,230.0,233.5,215.1,215.1,216.0,222.61,8893,19.8,338,2216,24.92
STCINDIA,2026-03-30,99.15,100.0,101.99,97.04,98.0,97.82,99.47,40630,40.41,884,18739,46.12
STEELCAS,2026-03-30,228.05,227.0,242.82,221.73,224.5,225.88,232.66,364120,847.14,7526,125623,34.5
STEELCITY,2026-03-30,73.83,73.5,73.84,71.26,71.26,72.0,72.6,10788,7.83,243,7346,68.09
STEELXIND,2026-03-30,7.55,7.56,7.56,7.0,7.24,7.11,7.14,2619905,187.17,3032,1661874,63.43
STEL,2026-03-30,428.85,424.0,431.0,415.7,418.0,422.4,423.98,5087,21.57,433,3037,59.7
STERTOOLS,2026-03-30,163.19,161.0,165.19,155.0,159.5,161.09,160.76,216005,347.25,4563,113552,52.57
STLNETWORK,2026-03-30,16.65,16.45,16.64,15.75,16.0,15.92,16.17,2467364,398.97,4548,1577709,63.94
STLTECH,2026-03-30,186.13,183.0,189.0,175.0,177.71,176.36,180.38,5355832,9660.61,51475,1990408,37.16
STOVEKRAFT,2026-03-30,475.95,473.0,478.95,447.05,451.0,453.5,462.7,306629,1418.77,10815,118977,38.8
STUDDS,2026-03-30,464.45,461.0,464.85,445.5,449.1,448.8,451.44,135074,609.78,6921,102950,76.22
STYL,2026-03-30,219.96,215.0,218.8,209.11,214.0,213.13,213.25,222337,474.14,4678,142888,64.27
STYLAMIND,2026-03-30,2176.0,2178.0,2185.0,2150.0,2172.0,2164.0,2170.81,62196,1350.16,3443,52776,84.85
STYLEBAAZA,2026-03-30,287.3,285.25,291.95,269.1,272.0,272.9,280.49,294823,826.96,8372,98549,33.43
STYRENIX,2026-03-30,1825.4,1793.8,1810.8,1780.0,1788.7,1798.0,1799.15,55770,1003.39,4451,39435,70.71
SUBEXLTD,2026-03-30,7.03,7.11,7.14,6.61,6.65,6.68,6.84,4604537,314.77,4698,2928279,63.6
SUBROS,2026-03-30,652.7,640.5,647.95,622.1,639.9,635.25,633.65,107007,678.05,6813,60007,56.08
SUDARCOLOR,2026-03-30,281.15,278.0,294.9,268.25,275.5,272.25,280.24,24682,69.17,796,18250,73.94
SUDARSCHEM,2026-03-30,764.65,764.7,764.7,726.4,742.0,747.6,745.77,481289,3589.33,10341,393294,81.72
SUDEEPPHRM,2026-03-30,606.95,604.0,610.0,585.2,585.9,592.55,600.65,118669,712.78,7578,74274,62.59
SUKHJITS,2026-03-30,140.64,142.0,157.0,137.3,157.0,154.45,147.22,44579,65.63,1150,27807,62.38
SULA,2026-03-30,149.45,148.0,149.42,138.6,139.25,139.34,143.47,941938,1351.36,14974,452059,47.99
SUMEETINDS,2026-03-30,28.79,28.21,30.22,27.63,29.89,29.65,28.92,166936,48.28,1193,90341,54.12
SUMICHEM,2026-03-30,374.65,372.85,375.0,362.6,365.0,364.45,368.86,325096,1199.15,13780,167592,51.55
SUMIT,2026-03-30,49.46,49.0,49.01,44.52,44.6,46.47,47.09,145551,68.54,726,83901,57.64
SUMMITSEC,2026-03-30,1371.8,1371.8,1371.8,1312.0,1322.5,1318.8,1333.14,14924,198.96,2007,9061,60.71
SUNCLAY,2026-03-30,1283.2,1292.0,1292.0,1182.8,1189.0,1192.2,1225.64,33347,408.72,2606,16386,49.14
SUNDARAM,2026-03-30,1.18,1.17,1.18,1.11,1.13,1.12,1.15,895225,10.28,482,766022,85.57
SUNDARMFIN,2026-03-30,4581.5,4500.0,4525.0,4317.0,4380.0,4375.5,4399.41,166789,7337.72,22262,50666,30.38
SUNDRMBRAK,2026-03-30,496.0,517.0,517.0,460.0,461.0,465.05,470.82,5302,24.96,213,3545,66.86
SUNDRMFAST,2026-03-30,762.65,755.6,758.85,740.25,750.0,749.05,748.62,154853,1159.26,13198,103257,66.68
SUNDROP,2026-03-30,591.45,580.0,587.65,556.0,560.0,560.85,567.44,38289,217.27,1845,21796,56.92
SUNFLAG,2026-03-30,202.93,200.07,203.9,192.15,192.78,194.1,197.47,307239,606.71,3370,152334,49.58
SUNPHARMA,2026-03-30,1793.6,1786.8,1790.0,1750.1,1762.0,1757.2,1767.64,4182503,73931.78,141563,2381483,56.94
SUNTECK,2026-03-30,285.95,285.05,285.05,270.75,272.0,273.2,275.57,377849,1041.25,11316,193179,51.13
SUNTV,2026-03-30,586.0,575.0,594.8,564.3,565.5,566.95,576.66,171515,989.07,10599,46865,27.32
SUPERHOUSE,2026-03-30,134.36,130.8,133.87,128.75,132.0,131.04,131.07,9883,12.95,264,7258,73.44
SUPERSPIN,2026-03-30,4.05,3.85,4.23,3.79,3.95,3.87,3.92,73102,2.86,252,52832,72.27
SUPRAJIT,2026-03-30,414.45,410.35,412.0,397.25,399.75,400.1,405.28,92410,374.52,5830,56307,60.93
SUPREME,2026-03-30,50.53,50.65,51.69,43.2,43.31,44.88,47.41,134529,63.78,1305,54148,40.25
SUPREMEIND,2026-03-30,3747.7,3680.1,3801.3,3671.4,3740.0,3745.1,3730.47,683986,25515.92,37400,414614,60.62
SUPRIYA,2026-03-30,587.55,584.0,584.0,556.0,563.2,561.9,570.99,243745,1391.77,7998,118253,48.52
SURAJEST,2026-03-30,178.46,178.1,183.19,171.3,175.99,175.23,176.79,242390,428.52,3331,143467,59.19
SURAJLTD,2026-03-30,218.12,218.12,220.5,205.0,216.0,216.0,216.69,2913,6.31,67,2773,95.19
SURAKSHA,2026-03-30,235.55,233.0,233.0,224.1,228.1,227.95,226.78,59556,135.06,1901,41112,69.03
SURANASOL,2026-03-30,20.16,19.26,20.6,18.31,18.89,18.78,19.56,144260,28.21,964,108519,75.22
SURANAT&P,2026-03-30,16.14,16.14,16.37,15.5,15.97,15.73,16.03,156247,25.04,505,129223,82.7
SURYALAXMI,2026-03-30,46.43,46.4,47.8,43.0,43.0,43.11,44.2,44581,19.7,596,26783,60.08
SURYAROSNI,2026-03-30,196.78,196.0,196.7,187.35,188.6,188.08,191.41,776963,1487.19,10036,501890,64.6
SURYODAY,2026-03-30,127.93,126.53,126.53,118.3,119.0,118.78,121.59,255450,310.59,4473,132715,51.95
SUTLEJTEX,2026-03-30,25.86,25.88,25.91,24.0,24.0,24.18,25.05,152294,38.15,789,113787,74.72
SUVEN,2026-03-30,130.19,130.0,141.82,130.0,130.99,131.7,136.61,1972714,2694.86,16286,698773,35.42
SUVIDHAA,2026-03-30,2.56,2.7,2.7,2.21,2.35,2.26,2.44,222880,5.44,517,181216,81.31
SUYOG,2026-03-30,600.5,598.0,628.55,582.05,617.0,614.35,604.95,91587,554.05,3541,47685,52.07
SUZLON,2026-03-30,40.82,40.0,40.81,39.1,39.61,39.56,39.88,126591848,50478.74,174619,50493863,39.89
SVLL,2026-03-30,489.6,445.15,497.4,445.15,494.0,479.9,478.46,3815,18.25,128,3611,94.65
SVPGLOB,2026-03-30,2.4,2.35,2.5,2.18,2.18,2.24,2.29,106986,2.45,295,103587,96.82
SWANCORP,2026-03-30,309.95,304.9,313.6,295.65,300.0,300.0,304.17,1837424,5588.93,35546,910550,49.56
SWARAJENG,2026-03-30,3428.0,3400.0,3425.0,3301.3,3304.9,3308.9,3350.0,19543,654.69,3556,11782,60.29
SWELECTES,2026-03-30,499.9,483.1,515.95,483.1,500.0,499.1,503.66,38267,192.74,1848,21350,55.79
SWIGGY,2026-03-30,268.55,265.0,266.8,258.25,263.0,260.05,260.83,15216846,39689.46,68226,7611990,50.02
SWSOLAR,2026-03-30,158.15,156.3,159.92,148.0,149.0,148.88,152.25,4030200,6136.16,31979,1924265,47.75
SYMPHONY,2026-03-30,713.9,710.95,715.15,685.0,686.4,688.3,695.5,186351,1296.07,10949,95677,51.34
SYNCOMF,2026-03-30,10.94,10.85,10.9,10.21,10.4,10.3,10.5,3369066,353.8,6347,2056062,61.03
SYNGENE,2026-03-30,415.6,408.0,410.0,387.6,389.15,389.9,394.61,3055190,12056.17,54425,1602813,52.46
SYRMA,2026-03-30,818.2,805.8,811.6,765.9,770.1,773.1,787.96,1093175,8613.84,40454,340242,31.12
SYSTMTXC,2026-03-30,56.99,56.7,59.95,51.89,51.89,52.65,54.93,75823,41.65,594,21138,27.88
TAINWALCHM,2026-03-30,170.42,167.05,175.98,162.05,164.0,169.13,167.85,6476,10.87,472,3156,48.73
TAJGVK,2026-03-30,304.15,300.0,304.15,286.15,291.8,300.5,295.42,373166,1102.39,8348,182239,48.84
TALBROAUTO,2026-03-30,233.0,230.3,240.0,228.0,231.7,231.8,233.89,211034,493.59,5969,128945,61.1
TANLA,2026-03-30,398.45,393.0,396.7,365.9,377.7,377.45,384.76,853795,3285.06,30260,428056,50.14
TARACHAND,2026-03-30,54.57,54.57,56.0,53.0,53.01,53.74,53.76,227368,122.23,2359,138919,61.1
TARAPUR,2026-03-30,25.39,25.79,25.79,24.13,24.13,24.13,24.34,12471,3.03,89,10254,82.22
TARC,2026-03-30,119.01,119.49,121.61,109.1,113.3,111.59,114.14,842000,961.07,7342,457131,54.29
TARIL,2026-03-30,272.15,268.0,268.65,253.0,255.95,254.35,259.92,3632545,9441.56,49065,1382248,38.05
TARSONS,2026-03-30,176.63,175.3,176.33,164.45,167.5,166.46,168.71,257021,433.63,4304,162826,63.35
TASTYBITE,2026-03-30,6804.5,6800.0,6800.0,6525.0,6525.0,6532.0,6591.85,3426,225.84,941,2248,65.62
TATACAP,2026-03-30,320.25,313.6,317.8,303.0,305.0,305.0,310.35,2491353,7732.0,57490,1458642,58.55
TATACHEM,2026-03-30,605.35,605.0,607.8,580.3,585.85,583.25,592.06,776703,4598.57,30186,367702,47.34
TATACOMM,2026-03-30,1398.3,1400.0,1404.0,1342.1,1350.0,1347.9,1359.6,344621,4685.45,25541,148678,43.14
TATACONSUM,2026-03-30,1048.5,1038.8,1047.9,1010.8,1013.5,1014.8,1021.39,1801570,18400.97,55208,771552,42.83
TATAELXSI,2026-03-30,4160.8,4125.0,4130.0,3966.2,3976.0,3976.6,4036.85,346542,13989.4,37292,123589,35.66
TATAGOLD,2026-03-30,13.79,14.13,14.2,13.83,14.19,14.14,14.03,122095519,17124.37,126883,44547279,36.49
TATAINVEST,2026-03-30,567.5,560.0,568.0,538.85,541.2,541.15,551.3,909138,5012.04,45063,425794,46.83
TATAPOWER,2026-03-30,385.7,381.0,388.75,377.95,378.8,378.75,381.41,9446563,36029.73,123227,3910458,41.4
TATASTEEL,2026-03-30,193.22,192.0,194.42,188.3,191.59,191.86,191.73,45914996,88033.58,234493,17994430,39.19
TATATECH,2026-03-30,539.35,537.0,539.1,507.4,508.65,509.2,517.81,2327922,12054.17,46739,1104798,47.46
TATSILV,2026-03-30,21.5,22.03,22.38,21.58,21.97,21.94,21.81,100811349,21989.11,107994,28897820,28.67
TATVA,2026-03-30,1102.6,1071.8,1119.1,1044.1,1050.1,1052.4,1075.51,51165,550.28,5396,25052,48.96
TBOTEK,2026-03-30,1104.7,1094.0,1097.9,1050.1,1068.0,1057.3,1072.84,92640,993.88,12825,43783,47.26
TBZ,2026-03-30,118.81,117.48,118.8,110.5,112.89,111.51,113.65,482317,548.15,7536,242072,50.19
TCC,2026-03-30,346.7,364.95,364.95,310.5,330.0,324.9,329.17,21349,70.27,984,10682,50.04
TCI,2026-03-30,942.1,930.1,952.9,915.0,925.0,923.0,931.13,26122,243.23,3769,14677,56.19
TCIEXP,2026-03-30,461.0,452.0,468.9,452.0,460.85,461.5,462.28,60512,279.74,1783,41850,69.16
TCIFINANCE,2026-03-30,13.06,13.32,13.79,12.25,12.31,12.53,12.64,54017,6.83,248,34416,63.71
TCPLPACK,2026-03-30,2354.7,2370.0,2374.9,2256.0,2256.1,2279.2,2294.98,7113,163.24,1258,4348,61.13
TCS,2026-03-30,2389.8,2375.1,2398.0,2346.2,2365.0,2358.9,2370.92,6804756,161335.43,186938,3520605,51.74
TDPOWERSYS,2026-03-30,848.8,840.0,868.85,836.0,852.0,851.35,854.11,640775,5472.95,33980,295658,46.14
TEAMGTY,2026-03-30,253.5,254.95,264.75,246.2,247.0,246.85,250.36,1129,2.83,63,826,73.16
TEAMLEASE,2026-03-30,1160.2,1160.2,1160.2,1090.2,1109.4,1128.5,1118.14,122658,1371.48,7177,90749,73.99
TECH,2026-03-30,31.94,31.82,31.82,31.27,31.55,31.5,31.5,43343,13.65,290,27756,64.04
TECHM,2026-03-30,1391.6,1380.0,1422.0,1367.1,1414.7,1384.0,1381.7,3048646,42123.28,88125,1157057,37.95
TECHNOE,2026-03-30,1031.9,1019.0,1027.4,978.0,986.1,985.1,993.73,329259,3271.94,29776,159302,48.38
TECILCHEM,2026-03-30,11.33,11.38,11.38,11.38,11.38,11.38,11.38,125,0.01,3,125,100.0
TEGA,2026-03-30,1700.2,1651.4,1704.3,1650.1,1666.0,1660.8,1672.13,150111,2510.06,12664,79315,52.84
TEJASNET,2026-03-30,410.5,405.05,409.5,382.25,385.0,386.25,397.22,3723641,14791.17,48556,1002671,26.93
TEMBO,2026-03-30,467.35,475.0,475.05,433.35,465.0,467.8,456.7,310076,1416.12,5963,105460,34.01
TENNIND,2026-03-30,531.85,522.7,530.0,508.3,514.0,515.1,515.74,368985,1903.0,19260,181054,49.07
TERASOFT,2026-03-30,302.6,310.5,310.5,294.0,294.0,297.8,300.6,15629,46.98,593,9604,61.45
TEXINFRA,2026-03-30,97.11,95.7,99.0,93.25,97.5,97.61,96.21,265104,255.07,1176,204232,77.04
TEXMOPIPES,2026-03-30,36.02,36.44,36.45,33.0,33.57,33.08,33.94,102338,34.74,1029,72547,70.89
TEXRAIL,2026-03-30,83.66,82.72,83.24,78.05,78.9,78.8,80.6,4879115,3932.32,34177,2393221,49.05
TFCILTD,2026-03-30,64.71,64.0,64.38,61.9,63.01,63.6,63.11,5149353,3249.55,11525,2458698,47.75
TFL,2026-03-30,12.48,12.73,13.25,10.72,11.09,11.13,11.54,57021,6.58,201,37620,65.98
TGBHOTELS,2026-03-30,7.98,7.98,8.3,7.5,7.52,7.56,7.73,28930,2.24,192,20008,69.16
THANGAMAYL,2026-03-30,3431.0,3400.0,3457.0,3350.0,3365.0,3425.9,3420.22,90956,3110.9,11257,19220,21.13
THEINVEST,2026-03-30,91.88,94.9,94.9,89.0,89.09,91.15,92.25,44515,41.07,516,30519,68.56
THEJO,2026-03-30,1561.7,1559.0,1559.3,1450.0,1480.0,1457.4,1496.37,12528,187.46,1334,8944,71.39
THELEELA,2026-03-30,406.2,400.0,412.45,390.0,409.1,409.6,402.98,163778,659.99,11975,83752,51.14
THEMISMED,2026-03-30,69.8,69.8,70.0,64.95,67.0,66.07,67.44,197494,133.2,3309,119399,60.46
THERMAX,2026-03-30,3196.9,3258.9,3340.0,3143.0,3250.0,3260.7,3215.72,541315,17407.16,54729,254139,46.95
THOMASCOOK,2026-03-30,93.88,92.8,93.86,88.5,89.68,89.83,90.83,1148043,1042.81,18902,574149,50.01
THOMASCOTT,2026-03-30,251.45,257.0,257.0,230.0,234.75,235.5,240.36,72962,175.37,1802,38760,53.12
THYROCARE,2026-03-30,361.25,358.2,361.0,346.8,351.5,349.55,351.2,348965,1225.58,28958,208786,59.83
TI,2026-03-30,429.25,424.75,432.0,414.7,415.0,416.15,419.98,783841,3291.99,24274,449717,57.37
TICL,2026-03-30,22.56,21.75,22.5,21.45,21.45,21.5,21.93,144544,31.7,606,82912,57.36
TIGERLOGS,2026-03-30,24.8,24.99,25.3,23.46,23.8,23.9,24.47,303940,74.38,1196,205348,67.56
TIIL,2026-03-30,2186.5,2180.0,2242.0,2072.6,2216.7,2188.1,2136.79,44586,952.71,2467,37243,83.53
TIINDIA,2026-03-30,2566.3,2500.0,2562.8,2499.8,2510.0,2517.3,2523.52,500391,12627.45,25781,213837,42.73
TIL,2026-03-30,168.17,166.1,167.41,161.25,164.22,163.56,164.8,127266,209.73,1840,77455,60.86
TIMETECHNO,2026-03-30,165.91,163.8,166.44,157.58,158.47,158.42,162.26,2692874,4369.41,33214,1067679,39.65
TIMKEN,2026-03-30,3319.0,3237.0,3313.4,3205.0,3250.0,3225.3,3244.35,35998,1167.9,8454,14127,39.24
TINNARUBR,2026-03-30,577.45,577.3,577.3,527.45,531.8,536.0,551.02,82237,453.14,5119,43993,53.5
TIPSFILMS,2026-03-30,304.55,300.0,304.0,277.2,285.0,281.45,291.71,7980,23.28,440,4092,51.28
TIPSMUSIC,2026-03-30,500.45,494.0,502.9,481.15,493.0,493.7,493.89,216139,1067.5,13770,117833,54.52
TIRUMALCHM,2026-03-30,177.37,176.01,181.17,162.62,166.4,165.32,168.97,922602,1558.95,15227,439614,47.65
TITAGARH,2026-03-30,595.6,590.0,591.85,568.7,571.9,574.85,579.61,1691976,9806.85,59446,659558,38.98
TITAN,2026-03-30,3981.5,3942.0,4007.4,3914.1,3955.4,3951.4,3950.16,1488223,58787.14,96779,734844,49.38
TMB,2026-03-30,599.95,590.15,596.7,575.0,580.0,579.4,583.46,217941,1271.6,12151,112971,51.84
TMCV,2026-03-30,427.6,410.85,416.1,388.75,394.0,394.8,396.5,28762802,114043.68,367123,12025600,41.81
TMPV,2026-03-30,303.2,297.25,303.5,294.3,297.0,296.2,298.34,16410266,48958.37,176251,7018501,42.77
TNIDETF,2026-03-30,77.56,78.33,78.33,74.5,75.16,74.95,75.81,109350,82.9,1608,67096,61.36
TNPETRO,2026-03-30,80.64,80.36,82.55,79.55,80.0,79.98,81.1,310598,251.9,2300,176830,56.93
TNPL,2026-03-30,125.24,124.0,126.56,121.51,122.5,122.54,123.36,195590,241.27,3142,114859,58.72
TNTELE,2026-03-30,8.55,8.95,8.95,8.03,8.11,8.11,8.37,27249,2.28,124,20844,76.49
TOKYOPLAST,2026-03-30,60.65,60.65,60.65,53.86,60.0,58.56,56.55,25681,14.52,624,16693,65.0
TOLINS,2026-03-30,89.92,88.01,89.81,83.04,84.9,84.45,86.36,206582,178.41,3663,109249,52.88
TOP100CASE,2026-03-30,9.76,9.76,9.76,9.52,9.64,9.55,9.62,3585993,344.96,3607,2601897,72.56
TOP10ADD,2026-03-30,84.98,84.73,94.36,83.12,88.54,84.27,83.87,7283731,6108.93,3886,7015111,96.31
TOP15IETF,2026-03-30,9.42,9.94,11.36,9.15,9.2,9.39,9.31,291472,27.14,615,231722,79.5
TOP20,2026-03-30,8.36,8.24,8.31,8.17,8.2,8.18,8.23,122033,10.04,315,115824,94.91
TORNTPHARM,2026-03-30,4265.6,4222.9,4261.6,4188.2,4221.1,4220.2,4222.36,558051,23562.89,51099,275116,49.3
TORNTPOWER,2026-03-30,1352.3,1352.3,1352.3,1300.0,1307.0,1305.8,1316.04,885843,11658.05,33274,382694,43.2
TOTAL,2026-03-30,48.48,50.5,51.14,45.56,47.45,47.71,48.76,16638,8.11,168,13551,81.45
TOUCHWOOD,2026-03-30,69.09,69.01,69.01,63.0,63.54,63.05,63.99,4960,3.17,123,4515,91.03
TPHQ,2026-03-30,0.46,0.46,0.46,0.44,0.44,0.44,0.44,2639571,11.71,784,1437333,54.45
TPLPLASTEH,2026-03-30,54.83,54.9,56.89,50.01,52.75,51.5,53.19,177750,94.54,1677,60251,33.9
TRACXN,2026-03-30,26.97,27.4,27.6,25.39,26.06,25.99,26.29,1091641,286.98,5455,645385,59.12
TRANSRAILL,2026-03-30,477.85,470.0,473.9,451.05,451.5,452.0,458.97,1278439,5867.61,28639,729679,57.08
TRANSWORLD,2026-03-30,123.76,122.85,127.85,111.56,115.0,115.05,121.35,42552,51.64,1312,21139,49.68
TRAVELFOOD,2026-03-30,1180.0,1179.0,1298.0,1138.0,1239.2,1261.8,1243.44,347312,4318.63,23690,121880,35.09
TREJHARA,2026-03-30,150.3,150.3,151.58,142.79,142.85,142.82,144.69,19326,27.96,336,13603,70.39
TREL,2026-03-30,24.39,23.66,24.87,23.41,24.5,24.53,24.26,369917,89.73,1342,270403,73.1
TRENT,2026-03-30,3399.6,3300.0,3383.6,3275.5,3298.8,3295.8,3315.81,1835877,60874.25,144306,948792,51.68
TRF,2026-03-30,231.95,231.0,231.0,216.0,217.0,217.05,221.94,22299,49.49,854,14149,63.45
TRIDENT,2026-03-30,23.78,23.52,23.58,22.31,22.56,22.51,22.96,12601106,2893.65,26424,3998257,31.73
TRIGYN,2026-03-30,42.06,40.53,41.78,37.55,37.62,38.65,40.06,111151,44.53,1651,75383,67.82
TRITURBINE,2026-03-30,451.95,445.0,445.0,430.2,440.1,439.85,437.29,740378,3237.62,31246,377593,51.0
TRIVENI,2026-03-30,390.5,387.95,396.8,376.0,376.0,379.4,384.3,1015611,3903.02,25347,217187,21.38
TRU,2026-03-30,5.02,5.02,5.02,4.55,4.74,4.63,4.71,301189,14.19,772,195753,64.99
TRUALT,2026-03-30,389.5,385.05,412.0,381.85,398.5,403.4,400.91,231157,926.73,7451,109980,47.58
TSFINV,2026-03-30,351.1,345.3,350.1,331.7,339.9,337.65,339.73,187348,636.48,6711,112310,59.95
TTKHLTCARE,2026-03-30,768.4,768.4,768.4,735.0,740.65,739.6,745.44,12305,91.73,1340,9839,79.96
TTKPRESTIG,2026-03-30,440.05,434.95,435.05,423.0,424.0,428.7,428.51,272248,1166.62,17881,147865,54.31
TTML,2026-03-30,33.13,32.97,32.97,31.22,31.4,31.36,31.97,5191593,1659.9,21529,2505352,48.26
TVSELECT,2026-03-30,364.55,361.0,375.0,352.0,358.7,360.05,367.09,61746,226.66,2557,27260,44.15
TVSHLTD,2026-03-30,14012.0,13990.0,14280.0,13704.0,13905.0,13957.0,13994.95,9847,1378.08,3793,4702,47.75
TVSMOTOR,2026-03-30,3445.2,3395.1,3415.1,3350.0,3360.0,3363.8,3377.38,1324384,44729.46,85040,628339,47.44
TVSSRICHAK,2026-03-30,3435.6,3410.3,3410.3,3185.0,3185.0,3211.5,3271.09,8656,283.15,1443,5339,61.68
TVTODAY,2026-03-30,99.01,99.0,101.25,98.0,99.0,99.05,99.28,261948,260.06,1848,164958,62.97
TVVISION,2026-03-30,5.14,5.41,5.41,4.85,5.08,5.07,5.08,10214,0.52,90,8385,82.09
TWCGOLDETF,2026-03-30,141.74,141.74,145.77,140.35,145.0,145.0,143.56,10798,15.5,78,7144,66.16
UBL,2026-03-30,1559.0,1558.7,1565.8,1524.0,1524.0,1540.0,1543.34,336787,5197.78,30860,276762,82.18
UCAL,2026-03-30,86.55,86.55,89.0,77.0,79.0,80.68,83.69,50310,42.11,696,32477,64.55
UCOBANK,2026-03-30,23.6,23.4,23.4,22.22,22.44,22.45,22.82,12083676,2757.34,26924,5320341,44.03
UDS,2026-03-30,132.64,133.0,134.0,125.1,125.35,127.47,129.13,540017,697.33,7895,368041,68.15
UEL,2026-03-30,138.06,131.5,136.89,131.16,132.05,131.89,132.81,8018,10.65,355,4891,61.0
UFBL,2026-03-30,217.0,211.0,211.99,195.3,195.3,195.3,203.09,56731,115.21,1971,30940,54.54
UFLEX,2026-03-30,359.9,357.05,364.9,330.0,333.0,334.35,342.86,187990,644.54,5268,101759,54.13
UFO,2026-03-30,58.19,56.2,57.9,53.75,54.99,55.05,55.33,129135,71.45,1483,75845,58.73
UGARSUGAR,2026-03-30,38.92,38.5,40.8,38.22,39.02,39.19,39.74,506175,201.15,3207,229886,45.42
UGROCAP,2026-03-30,90.0,89.0,89.09,80.12,80.25,81.3,84.18,1467520,1235.43,9842,932077,63.51
UJJIVANSFB,2026-03-30,52.88,51.8,51.91,50.18,50.44,50.51,50.9,13473993,6858.67,53915,7823766,58.07
ULTRACEMCO,2026-03-30,11049.0,10985.0,10990.0,10687.0,10800.0,10745.0,10780.9,632265,68163.87,65840,235636,37.27
UMAEXPORTS,2026-03-30,19.49,19.77,19.77,18.12,18.39,18.53,19.39,198652,38.51,511,178222,89.72
UMIYA-MRO,2026-03-30,81.67,78.0,78.99,71.28,71.45,72.23,74.56,17026,12.69,381,10826,63.59
UNICHEMLAB,2026-03-30,284.05,284.0,307.7,278.2,293.0,293.45,294.55,166178,489.48,4549,77764,46.8
UNIDT,2026-03-30,153.7,157.17,159.9,146.0,146.02,146.77,150.93,22103,33.36,770,14379,65.05
